-16.1962585449219	1.15756225585938	6.646728515625
-16.7254333496094	3.09527587890625	6.561279296875
-17.3013000488281	5.21975708007812	6.4666748046875
-17.6437072753906	6.48043823242188	6.4117431640625
-16.6943054199219	6.659423828125	5.963134765625
-16.8265991210938	7.14190673828125	5.9417724609375
-18.1261901855469	8.2469482421875	6.33544921875
-18.2117919921875	8.56600952148438	6.3201904296875
-17.1690063476562	8.41815185546875	5.8868408203125
-18.1884460449219	9.09518432617188	6.33544921875
-16.7098693847656	8.58157348632812	5.9906005859375
-17.4258117675781	9.3675537109375	6.50634765625
-16.8188171386719	9.59323120117188	6.6436767578125
-16.3596801757812	9.75665283203125	6.7474365234375
-15.1145629882812	10.2002258300781	7.0281982421875
-13.2001953125	10.8850402832031	7.45849609375
-11.4414672851562	11.5075988769531	7.8521728515625
-9.37924194335938	12.2313232421875	8.306884765625
-6.912353515625	13.0017395019531	8.7982177734375
-5.09915161132812	13.5776062011719	9.161376953125
-2.06417846679688	12.7449340820312	8.5968017578125
-0.95135498046875	11.32861328125	7.666015625
1.91241455078125	9.79556274414062	6.6558837890625
5.165283203125	8.05239868164062	5.5084228515625
8.6827392578125	6.98626708984375	4.7943115234375
10.643798828125	5.9434814453125	4.1015625
11.4297790527344	5.52325439453125	3.8238525390625
12.2079772949219	5.10302734375	3.5491943359375
12.7994079589844	4.78396606445312	3.3416748046875
13.1885070800781	4.5738525390625	3.2012939453125
8.47262573242188	2.53497314453125	2.020263671875
8.56600952148438	2.21591186523438	2.0355224609375
8.69052124023438	1.7412109375	2.056884765625
8.82281494140625	1.25872802734375	2.0782470703125
8.95510864257812	0.78402709960938	2.099609375
9.23526000976562	-0.25875854492188	2.1453857421875
9.60879516601562	-1.61282348632812	2.203369140625
10.0523681640625	-3.25482177734375	2.276611328125
10.58154296875	-5.18475341796875	2.3590087890625
10.9784240722656	-6.63998413085938	2.423095703125
9.58544921875	-7.13803100585938	2.11181640625
8.32476806640625	-7.58938598632812	1.824951171875
7.1885986328125	-7.99404907226562	1.568603515625
6.16915893554688	-8.35980224609375	1.3397216796875
4.86956787109375	-8.82672119140625	1.0467529296875
4.02911376953125	-9.1224365234375	0.8575439453125
3.56997680664062	-9.28585815429688	0.7537841796875
3.2664794921875	-9.39480590820312	0.68359375
2.60501098632812	-8.81893920898438	0.54931640625
2.34820556640625	-9.72943115234375	0.4791259765625
2.20034790039062	-9.78390502929688	0.4425048828125
2.04470825195312	-9.83837890625	0.408935546875
1.44549560546875	-8.88119506835938	0.5157470703125
1.06417846679688	-9.3092041015625	0.7568359375
0.47274780273438	-8.9979248046875	0.96435546875
-0.11090087890625	-8.67886352539062	1.171875
-0.9046630859375	-7.62051391601562	1.3458251953125
-2.10308837890625	-7.61273193359375	1.873779296875
-3.88516235351562	-6.663330078125	2.50244140625
-6.02520751953125	-5.51937866210938	3.2562255859375
-7.64385986328125	-4.65557861328125	3.8299560546875
-9.63604736328125	-2.95132446289062	4.4281005859375
-9.83059692382812	-2.2431640625	4.3975830078125
-10.1885681152344	-0.92800903320312	4.339599609375
-10.5154113769531	0.26263427734375	4.2877197265625
-10.9356384277344	1.81124877929688	4.2205810546875
-11.2780456542969	3.07192993164062	4.1656494140625
-11.45703125	3.72561645507812	4.1351318359375
-11.58154296875	4.2003173828125	4.11376953125
-10.7566528320312	4.02911376953125	3.778076171875
-11.7994384765625	5.00186157226562	4.0802001953125
-11.892822265625	5.3209228515625	4.06494140625
-11.9784240722656	5.63998413085938	4.052734375
-11.8227844238281	5.6944580078125	4.0863037109375
-10.6010131835938	5.31314086914062	3.8330078125
-11.2157897949219	5.912353515625	4.2236328125
-10.7566528320312	6.07577514648438	4.327392578125
-10.2975158691406	6.23919677734375	4.43115234375
-8.92010498046875	5.912353515625	4.21142578125
-8.7489013671875	6.79171752929688	4.779052734375
-7.36370849609375	7.28976440429688	5.0933837890625
-5.37152099609375	7.1885986328125	5.010986328125
-4.43768310546875	8.34033203125	5.7525634765625
-2.84237670898438	8.09130859375	5.5816650390625
-2.12643432617188	8.34811401367188	5.743408203125
-0.3443603515625	6.76058959960938	4.7027587890625
1.11087036132812	5.974609375	4.18701171875
3.72561645507812	5.21197509765625	3.67431640625
4.56607055664062	4.13027954101562	2.96630859375
6.27032470703125	3.85012817382812	2.777099609375
6.86175537109375	3.53884887695312	2.569580078125
7.45318603515625	3.21978759765625	2.362060546875
8.03683471679688	2.90850830078125	2.154541015625
8.23916625976562	2.799560546875	2.0843505859375
4.64389038085938	1.3365478515625	1.15966796875
4.7294921875	1.01748657226562	1.1749267578125
4.81509399414062	0.69842529296875	1.1871337890625
4.9473876953125	0.22372436523438	1.20849609375
5.03298950195312	-0.0953369140625	1.2237548828125
5.165283203125	-0.57781982421875	1.2420654296875
5.33648681640625	-1.22372436523438	1.2725830078125
5.56216430664062	-2.03305053710938	1.30615234375
5.8189697265625	-2.96688842773438	1.348876953125
6.10690307617188	-4.03302001953125	1.3946533203125
5.57772827148438	-4.21978759765625	1.275634765625
4.62832641601562	-4.56219482421875	1.06201171875
4.19253540039062	-4.71783447265625	0.96435546875
3.10305786132812	-5.10693359375	0.7171630859375
2.94741821289062	-5.16140747070312	0.68359375
2.6439208984375	-5.27035522460938	0.6134033203125
2.18478393554688	-5.43377685546875	0.5096435546875
1.88128662109375	-5.542724609375	0.4425048828125
1.57778930664062	-5.65167236328125	0.372314453125
1.26651000976562	-5.7606201171875	0.30517578125
1.11865234375	-5.81509399414062	0.2716064453125
0.9630126953125	-5.86956787109375	0.2349853515625
0.57391357421875	-5.65945434570312	0.3753662109375
0.37158203125	-5.55828857421875	0.4425048828125
-0.21206665039062	-5.23922729492188	0.6500244140625
-0.60894775390625	-5.03689575195312	0.7904052734375
-1.19259643554688	-4.71783447265625	0.9979248046875
-1.78402709960938	-4.40655517578125	1.2054443359375
-2.66339111328125	-3.93185424804688	1.5167236328125
-3.7373046875	-3.35598754882812	1.8951416015625
-5.11471557617188	-2.1497802734375	2.3040771484375
-5.64389038085938	-2.3365478515625	2.5665283203125
-5.791748046875	-1.79180908203125	2.5421142578125
-6.06411743164062	-0.79571533203125	2.4993896484375
-6.29757690429688	0.07586669921875	2.4627685546875
-6.49212646484375	0.79959106445312	2.42919921875
-6.58551025390625	1.11865234375	2.4169921875
-6.67111206054688	1.43771362304688	2.4017333984375
-6.80340576171875	1.91241455078125	2.38037109375
-6.88900756835938	2.23147583007812	2.3681640625
-6.974609375	2.550537109375	2.3529052734375
-7.02130126953125	2.71395874023438	2.3468017578125
-7.10690307617188	3.03302001953125	2.33154296875
-6.95126342773438	3.08749389648438	2.3651123046875
-6.79562377929688	3.1419677734375	2.4017333984375
-6.49212646484375	3.25091552734375	2.4688720703125
-6.18862915039062	3.35986328125	2.5390625
-5.7294921875	3.52328491210938	2.642822265625
-5.42599487304688	3.63223266601562	2.7099609375
-5.12249755859375	3.74118041992188	2.7801513671875
-4.64779663085938	3.91238403320312	2.8839111328125
-3.44158935546875	4.34039306640625	3.1585693359375
-2.98245239257812	4.5115966796875	3.2623291015625
-2.4921875	4.68280029296875	3.3721923828125
-1.28598022460938	4.5115966796875	3.253173828125
-0.064208984375	3.85791015625	2.81982421875
1.00970458984375	3.28204345703125	2.44140625
1.8968505859375	2.80734252929688	2.130126953125
2.48049926757812	2.49606323242188	1.922607421875
2.87738037109375	2.28594970703125	1.7822265625
3.2664794921875	2.07583618164062	1.6448974609375
3.85791015625	1.75677490234375	1.4373779296875
4.24700927734375	1.54666137695312	1.2969970703125
4.64389038085938	1.3365478515625	1.15966796875
2.32485961914062	0.51165771484375	0.6378173828125
2.41046142578125	0.19259643554688	0.6500244140625
2.4571533203125	0.0291748046875	0.6591796875
2.16921997070312	-0.42218017578125	0.5889892578125
2.62835693359375	-0.60894775390625	0.6866455078125
2.71395874023438	-0.92800903320312	0.6988525390625
2.80734252929688	-1.2470703125	0.714111328125
2.5194091796875	-1.69842529296875	0.6439208984375
2.93185424804688	-1.72177124023438	0.7354736328125
3.02523803710938	-2.04861450195312	0.750732421875
2.76065063476562	-2.57778930664062	0.68359375
2.44158935546875	-2.68673706054688	0.6103515625
2.13809204101562	-2.79568481445312	0.543212890625
1.98245239257812	-2.85015869140625	0.5096435546875
1.678955078125	-2.9591064453125	0.439453125
1.5233154296875	-3.01358032226562	0.4058837890625
1.11865234375	-2.73342895507812	0.3204345703125
0.91632080078125	-3.23147583007812	0.2685546875
0.76068115234375	-3.28594970703125	0.23193359375
0.61282348632812	-3.34042358398438	0.1983642578125
0.30154418945312	-3.44937133789062	0.128173828125
0.30154418945312	-3.44937133789062	0.128173828125
0.10699462890625	-3.34820556640625	0.1983642578125
-0.2821044921875	-3.13809204101562	0.3387451171875
-0.7801513671875	-2.53887939453125	0.457763671875
-0.87353515625	-2.82681274414062	0.5462646484375
-1.37158203125	-2.22760009765625	0.665283203125
-1.76068115234375	-2.01748657226562	0.8056640625
-2.04861450195312	-2.19647216796875	0.9613037109375
-2.2431640625	-2.0875244140625	1.031494140625
-2.95132446289062	-1.37936401367188	1.2237548828125
-3.32485961914062	-1.51165771484375	1.409912109375
-2.95132446289062	-1.37936401367188	1.2237548828125
-3.56610107421875	-0.63229370117188	1.373291015625
-3.60501098632812	-0.47665405273438	1.3671875
-3.65170288085938	-0.313232421875	1.3580322265625
-3.7373046875	0.00582885742188	1.3458251953125
-3.82290649414062	0.32489013671875	1.33056640625
-3.91629028320312	0.64395141601562	1.3153076171875
-3.9552001953125	0.79959106445312	1.3092041015625
-4.04080200195312	1.11865234375	1.2969970703125
-4.08749389648438	1.28207397460938	1.287841796875
-4.13418579101562	1.44549560546875	1.28173828125
-4.13418579101562	1.44549560546875	1.28173828125
-3.82290649414062	1.554443359375	1.3519287109375
-3.675048828125	1.60891723632812	1.385498046875
-3.5194091796875	1.66339111328125	1.4190673828125
-3.21591186523438	1.7723388671875	1.4892578125
-2.429931640625	1.62448120117188	1.3885498046875
-2.60113525390625	1.990234375	1.6265869140625
-2.45327758789062	2.04470825195312	1.66015625
-2.14199829101562	2.15365600585938	1.7303466796875
-1.994140625	2.2081298828125	1.763916015625
-1.67507934570312	2.31707763671875	1.8341064453125
-0.82684326171875	2.20034790039062	1.7486572265625
-0.42218017578125	1.98245239257812	1.6082763671875
-0.02529907226562	1.7723388671875	1.4678955078125
0.36380004882812	1.56222534179688	1.33056640625
0.558349609375	1.45327758789062	1.2603759765625
0.58169555664062	1.11087036132812	1.03759765625
1.34432983398438	1.03305053710938	0.982666015625
1.73342895507812	0.82293701171875	0.8453369140625
1.93576049804688	0.72177124023438	0.775146484375
2.32485961914062	0.51165771484375	0.6378173828125
1.0252685546875	0.04473876953125	0.3448486328125
1.22760009765625	-0.05642700195312	0.384521484375
1.11087036132812	-0.27432250976562	0.3570556640625
1.20425415039062	-0.5933837890625	0.372314453125
1.2431640625	-0.7490234375	0.37841796875
1.28985595703125	-0.91244506835938	0.3875732421875
1.32876586914062	-1.06808471679688	0.3936767578125
1.42214965820312	-1.38714599609375	0.4058837890625
1.4610595703125	-1.55056762695312	0.4150390625
1.4610595703125	-1.55056762695312	0.4150390625
1.4610595703125	-1.55056762695312	0.4150390625
1.31320190429688	-1.60504150390625	0.3814697265625
1.15756225585938	-1.65951538085938	0.3448486328125
1.00192260742188	-1.7139892578125	0.311279296875
0.89297485351562	-1.931884765625	0.2838134765625
0.69842529296875	-1.82293701171875	0.2410888671875
0.54278564453125	-1.87741088867188	0.20751953125
0.39492797851562	-1.931884765625	0.1739501953125
0.23928833007812	-1.98635864257812	0.140380859375
0.0914306640625	-2.04083251953125	0.103759765625
-0.064208984375	-2.09530639648438	0.0701904296875
-0.064208984375	-2.09530639648438	0.0701904296875
-0.25875854492188	-1.994140625	0.140380859375
-0.46109008789062	-1.88519287109375	0.20751953125
-0.60894775390625	-1.93966674804688	0.2838134765625
-0.80349731445312	-1.8385009765625	0.35400390625
-1.04473876953125	-1.57391357421875	0.4150390625
-1.44161987304688	-1.36380004882812	0.555419921875
-1.63616943359375	-1.25485229492188	0.62255859375
-1.83071899414062	-1.1536865234375	0.6927490234375
-1.98635864257812	-1.20816040039062	0.76904296875
-2.0252685546875	-1.04473876953125	0.762939453125
-2.22760009765625	-0.94357299804688	0.8331298828125
-2.07196044921875	-0.88909912109375	0.7568359375
-2.11087036132812	-0.72567749023438	0.7476806640625
-2.15756225585938	-0.57003784179688	0.7415771484375
-2.20425415039062	-0.4066162109375	0.7354736328125
-2.2431640625	-0.2509765625	0.726318359375
-2.48440551757812	0.01361083984375	0.7904052734375
-2.32876586914062	0.06808471679688	0.714111328125
-2.37545776367188	0.23150634765625	0.7080078125
-2.41436767578125	0.38714599609375	0.6988525390625
-2.4610595703125	0.55056762695312	0.6927490234375
-2.65560913085938	0.6517333984375	0.762939453125
-2.305419921875	0.60504150390625	0.726318359375
-2.15756225585938	0.65951538085938	0.762939453125
-2.00192260742188	0.7139892578125	0.7965087890625
-1.85406494140625	0.76846313476562	0.830078125
-1.69842529296875	0.82293701171875	0.8636474609375
-1.39492797851562	0.931884765625	0.933837890625
-1.23928833007812	0.98635864257812	0.9674072265625
-1.08364868164062	1.04083251953125	1.0040283203125
-0.935791015625	1.09530639648438	1.03759765625
-0.935791015625	1.09530639648438	1.03759765625
-0.935791015625	1.09530639648438	1.03759765625
-0.74124145507812	0.994140625	0.9674072265625
-0.53890991210938	0.88519287109375	0.897216796875
-0.3443603515625	0.78402709960938	0.830078125
0.00582885742188	0.72955322265625	0.79345703125
0.20037841796875	0.62838745117188	0.726318359375
0.433837890625	0.36380004882812	0.5523681640625
0.78402709960938	0.309326171875	0.518798828125
0.98635864257812	0.20816040039062	0.4486083984375
1.0252685546875	0.04473876953125	0.3448486328125
0.41827392578125	-0.17315673828125	0.20751953125
0.45718383789062	-0.32879638671875	0.213623046875
0.45718383789062	-0.32879638671875	0.213623046875
0.50387573242188	-0.49221801757812	0.2197265625
0.55056762695312	-0.64785766601562	0.2288818359375
0.55056762695312	-0.64785766601562	0.2288818359375
0.5894775390625	-0.811279296875	0.2349853515625
0.63616943359375	-0.9669189453125	0.2410888671875
0.63616943359375	-0.9669189453125	0.2410888671875
0.67507934570312	-1.13034057617188	0.2471923828125
0.5272216796875	-1.184814453125	0.213623046875
0.5272216796875	-1.184814453125	0.213623046875
0.5272216796875	-1.184814453125	0.213623046875
0.37158203125	-1.23928833007812	0.1800537109375
0.2159423828125	-1.29376220703125	0.146484375
0.2159423828125	-1.29376220703125	0.146484375
0.2159423828125	-1.29376220703125	0.146484375
0.06808471679688	-1.34823608398438	0.10986328125
-0.08755493164062	-1.4027099609375	0.0762939453125
-0.08755493164062	-1.4027099609375	0.0762939453125
-0.23541259765625	-1.45718383789062	0.042724609375
-0.23541259765625	-1.45718383789062	0.042724609375
-0.23541259765625	-1.45718383789062	0.042724609375
-0.437744140625	-1.35601806640625	0.1129150390625
-0.63229370117188	-1.2470703125	0.1800537109375
-0.63229370117188	-1.2470703125	0.1800537109375
-0.82684326171875	-1.14590454101562	0.250244140625
-1.02139282226562	-1.03695678710938	0.3204345703125
-1.22372436523438	-0.935791015625	0.3875732421875
-1.22372436523438	-0.935791015625	0.3875732421875
-1.41827392578125	-0.82684326171875	0.457763671875
-1.41827392578125	-0.82684326171875	0.457763671875
-1.45718383789062	-0.67120361328125	0.45166015625
-1.45718383789062	-0.67120361328125	0.45166015625
-1.45718383789062	-0.67120361328125	0.45166015625
-1.50387573242188	-0.50778198242188	0.4425048828125
-1.54278564453125	-0.35214233398438	0.4364013671875
-1.54278564453125	-0.35214233398438	0.4364013671875
-1.5894775390625	-0.188720703125	0.4302978515625
